# =-=-=-=-=-=-=-=-=-=-=
# LOG DATA 
# =-=-=-=-=-=-=-=-=-=-=
#
# =-= Roborobo! 
# =-= Official version tag    : 20120605
# =-= Current build name      : Amsterdam build
# =-= Compilation version tag : Feb 20 2014 - 15:25:38
#
# Loaded time stamp           : 20140220-15h51m21s081747us
#
# random seed             : 1392911481
189 : 93 c 49.4358
189 : 95 c 21.4563
189 : 95 c 21.4563
190 : 3 c 48.1793
190 : 15 c 39.6844
190 : 22 c 11.5095
190 : 23 c 43.1477
190 : 48 c 27.1115
190 : 66 c 24.8534
190 : 71 c 23.079
190 : 77 c 5.43559
190 : 80 c 48.7472
190 : 93 c 49.4328
190 : 95 c 36.4496
191 : 2 c 27.8501
191 : 3 c 48.1811
191 : 12 c 40.9949
191 : 15 c 39.7939
191 : 20 c 16.8816
191 : 64 c 20.1765
191 : 80 c 48.9377
191 : 93 c 49.4404
191 : 93 c 49.4404
191 : 94 c 22.7673
191 : 97 c 47.1446
191 : 98 c 5.45119
192 : 3 c 48.1827
192 : 7 c 13.3718
192 : 29 c 42.5695
192 : 40 c 36.1525
192 : 44 c 48.8667
192 : 57 c 2.16586
192 : 76 c 10.4457
192 : 87 c 40.646
192 : 92 c 45.4426
192 : 92 c 45.4426
192 : 93 c 49.3673
192 : 93 c 49.3673
192 : 97 c 46.4433
192 : 98 c 5.67918
193 : 2 c 20.3619
193 : 2 c 20.3619
193 : 2 c 20.3619
193 : 3 c 48.1841
193 : 12 c 43.7784
193 : 23 c 42.9555
193 : 40 c 38.2658
193 : 44 c 48.5432
193 : 52 c 28.4741
193 : 71 c 22.8829
193 : 76 c 7.02154
193 : 76 c 7.02154
193 : 87 c 40.5667
193 : 93 c 49.2166
193 : 97 c 46.4517
193 : 97 c 46.4517
193 : 98 c 5.95819
193 : 98 c 5.95819
194 : 3 c 48.1839
194 : 29 c 42.2883
194 : 44 c 47.6955
194 : 76 c 3.90264
194 : 76 c 3.90264
194 : 89 c 29.3611
194 : 92 c 9.94053
194 : 93 c 48.878
194 : 97 c 46.4704
195 : 3 c 48.1853
195 : 12 c 46.6128
195 : 15 c 40.5305
195 : 29 c 42.5025
195 : 40 c 42.1909
195 : 44 c 47.5107
195 : 63 c 14.8921
195 : 89 c 19.0692
195 : 93 c 48.8858
195 : 97 c 46.4848
195 : 98 c 5.52803
196 : 3 c 48.1865
196 : 10 c 14.3758
196 : 12 c 45.0627
196 : 12 c 45.0627
196 : 20 c 21.7501
196 : 23 c 42.9575
196 : 40 c 32.4169
196 : 44 c 47.5252
196 : 87 c 40.6819
196 : 92 c 45.1185
196 : 92 c 45.1185
196 : 93 c 48.7537
196 : 97 c 46.4951
196 : 97 c 46.4951
197 : 3 c 48.1876
197 : 12 c 46.6312
197 : 15 c 41.924
197 : 40 c 31.2612
197 : 44 c 47.5271
197 : 49 c 2.94926
197 : 70 c 1.83481
197 : 71 c 22.9295
197 : 71 c 22.9295
197 : 93 c 48.6793
197 : 97 c 46.5539
198 : 3 c 48.1667
198 : 12 c 45.2897
198 : 12 c 45.2897
198 : 12 c 45.2897
198 : 22 c 13.4907
198 : 27 c 17.07
198 : 29 c 42.5269
198 : 44 c 47.579
198 : 80 c 48.476
198 : 92 c 47.0006
198 : 92 c 47.0006
198 : 93 c 49.2807
198 : 97 c 46.7477
199 : 3 c 48.1767
199 : 15 c 41.2139
199 : 23 c 43.1482
199 : 27 c 11.9866
199 : 40 c 20.4077
199 : 44 c 47.4503
199 : 71 c 21.5608
199 : 80 c 46.8908
199 : 92 c 47.1174
199 : 93 c 49.0733
199 : 94 c 22.7079
199 : 97 c 46.815
200 : 3 c 48.1789
200 : 12 c 44.5442
200 : 12 c 44.5442
200 : 12 c 44.5442
200 : 44 c 47.5449
200 : 52 c 20.2633
200 : 63 c 18.9007
200 : 80 c 47.0053
200 : 83 die
200 : 83 lf 201
200 : 83 a 0.348073
200 : 87 c 33.9359
200 : 92 c 47.2021
200 : 92 c 47.2021
200 : 92 c 47.2021
200 : 93 c 49.182
200 : 97 c 46.886
200 : 98 c 5.37296
201 : 3 c 48.1808
201 : 22 c 9.87772
201 : 29 c 42.5839
201 : 29 c 42.5839
201 : 40 c 22.5214
201 : 44 c 47.4908
201 : 71 c 21.0009
201 : 77 c 5.05083
201 : 77 c 5.05083
201 : 80 c 48.2546
201 : 92 c 47.2017
201 : 92 c 47.2017
201 : 92 c 47.2017
201 : 93 c 49.2353
201 : 93 c 49.2353
201 : 97 c 47.0155
201 : 97 c 47.0155
202 : 2 c 32.7657
202 : 3 c 48.1825
202 : 12 c 42.2788
202 : 12 c 42.2788
202 : 12 c 42.2788
202 : 23 c 43.1473
202 : 40 c 32.3299
202 : 40 c 32.3299
202 : 44 c 47.5132
202 : 66 c 23.6435
202 : 71 c 20.5506
202 : 80 c 48.4378
202 : 80 c 48.4378
202 : 92 c 31.3358
202 : 92 c 31.3358
202 : 92 c 31.3358
202 : 93 c 49.2566
202 : 94 c 22.2068
202 : 94 c 22.2068
202 : 97 c 47.0634
203 : 3 c 48.184
203 : 22 c 10.2777
203 : 40 c 30.1061
203 : 40 c 30.1061
203 : 40 c 30.1061
203 : 80 c 48.9838
203 : 80 c 48.9838
203 : 92 c 5.15189
203 : 93 c 49.435
203 : 97 c 47.1389
204 : 3 c 48.1852
204 : 7 c 11.1308
204 : 7 c 11.1308
204 : 22 c 9.64151
204 : 27 c 15.6058
204 : 29 c 42.6869
204 : 40 c 40.3366
204 : 40 c 40.3366
204 : 44 c 39.1695
204 : 44 c 39.1695
204 : 80 c 48.3919
204 : 93 c 49.4348
205 : 3 c 48.1849
205 : 15 c 42.3125
205 : 23 c 42.9552
205 : 64 c 20.7494
205 : 71 c 18.5687
205 : 80 c 48.6398
205 : 87 c 41.1982
205 : 92 c 46.0194
205 : 93 c 49.4273
206 : 3 c 48.1862
206 : 31 die
206 : 31 lf 207
206 : 31 a 0.154909
206 : 48 c 25.2116
206 : 71 c 18.4272
206 : 76 c 13.7887
206 : 80 c 48.9054
206 : 92 c 47.263
206 : 93 c 49.3964
207 : 2 c 23.0639
207 : 2 c 23.0639
207 : 3 c 48.1873
207 : 29 c 42.7703
207 : 40 c 21.9708
207 : 52 c 28.6548
207 : 57 c 2.31359
207 : 93 c 49.2189
207 : 95 c 33.4558
208 : 3 c 48.1665
208 : 23 c 42.9568
208 : 40 c 22.8029
208 : 40 c 22.8029
208 : 87 c 37.872
208 : 93 c 48.8251
209 : 3 c 48.1781
209 : 40 c 23.1548
209 : 40 c 23.1548
209 : 44 c 38.4652
209 : 71 c 19.496
209 : 93 c 48.7792
210 : 3 c 48.1785
210 : 7 c 10.7337
210 : 12 c 45.3065
210 : 20 c 23.2649
210 : 27 c 12.2309
210 : 29 c 42.6786
210 : 40 c 26.1219
210 : 89 c 29.0919
210 : 89 c 29.0919
210 : 92 c 6.47771
210 : 92 c 6.47771
210 : 93 c 49.1994
211 : 3 c 42.5081
211 : 3 c 42.5081
211 : 23 c 43.148
211 : 40 c 28.9181
211 : 71 c 18.0489
211 : 77 c 3.98307
211 : 92 c 11.0705
211 : 93 c 48.7012
211 : 95 c 32.8021
211 : 95 c 32.8021
212 : 12 c 40.8551
212 : 12 c 40.8551
212 : 15 c 40.9475
212 : 29 c 42.6302
212 : 40 c 18.1785
212 : 92 c 46.8452
212 : 92 c 46.8452
212 : 93 c 49.2727
212 : 93 c 49.2727
213 : 10 c 15.0143
213 : 20 c 39.0129
213 : 27 c 17.0772
213 : 29 c 42.5681
213 : 64 c 17.1643
213 : 80 c 48.4366
213 : 92 c 44.1209
213 : 93 c 49.3258
213 : 97 c 44.8986
214 : 3 c 48.156
214 : 23 c 43.1473
214 : 27 c 16.7165
214 : 29 c 42.2939
214 : 44 c 37.8638
214 : 52 c 20.274
214 : 80 c 46.7175
214 : 87 c 29.797
214 : 92 c 4.67653
214 : 95 c 29.7518
215 : 3 c 48.1699
215 : 27 c 16.7053
215 : 27 c 16.7053
215 : 27 c 16.7053
215 : 57 c 2.61249
215 : 63 c 19.1213
215 : 66 c 23.5693
215 : 77 c 4.86414
215 : 80 c 46.9933
215 : 89 c 17.0306
215 : 92 c 5.86123
215 : 94 c 22.4257
215 : 95 c 29.453
215 : 95 c 29.453
215 : 97 c 44.7625
216 : 3 c 48.1742
216 : 12 c 44.9967
216 : 12 c 44.9967
216 : 15 c 41.6206
216 : 27 c 17.5842
216 : 27 c 17.5842
216 : 29 c 42.519
216 : 77 c 4.87862
216 : 80 c 48.1385
216 : 92 c 5.51546
216 : 93 c 49.2115
216 : 95 c 37.2999
216 : 95 c 37.2999
216 : 98 c 5.01835
217 : 3 c 48.5596
217 : 3 c 48.5596
217 : 12 c 46.6942
217 : 12 c 46.6942
217 : 23 c 42.9548
217 : 27 c 14.9179
217 : 27 c 14.9179
217 : 80 c 48.3705
217 : 80 c 48.3705
217 : 89 c 17.0365
217 : 93 c 49.4347
217 : 95 c 35.3891
217 : 97 c 44.4619
217 : 97 c 44.4619
218 : 3 c 48.1685
218 : 12 c 45.2123
218 : 12 c 45.2123
218 : 12 c 45.2123
218 : 20 c 14.2559
218 : 29 c 42.5298
218 : 40 c 24.6926
218 : 40 c 24.6926
218 : 40 c 24.6926
218 : 70 die
218 : 70 lf 219
218 : 70 a 0.346086
218 : 71 c 20.7925
218 : 76 c 2.49136
218 : 77 c 6.18832
218 : 77 c 6.18832
218 : 77 c 6.18832
218 : 80 c 48.9244
218 : 80 c 48.9244
218 : 87 c 41.2216
218 : 93 c 49.4353
218 : 95 c 40.3348
218 : 97 c 44.8184
219 : 3 c 48.1692
219 : 15 c 41.4458
219 : 22 c 15.7485
219 : 29 c 42.5201
219 : 49 die
219 : 49 lf 220
219 : 49 a 0.198758
219 : 63 c 15.1219
219 : 64 c 21.8831
219 : 80 c 48.3253
219 : 92 c 10.6775
219 : 93 c 49.4278
219 : 95 c 38.4944
219 : 97 c 45.0362
220 : 2 c 22.8653
220 : 2 c 22.8653
220 : 3 c 48.1736
220 : 12 c 43.6881
220 : 12 c 43.6881
220 : 12 c 43.6881
220 : 15 c 41.6022
220 : 23 c 42.9569
220 : 44 c 41.752
220 : 63 c 15.1698
220 : 80 c 48.4937
220 : 89 c 21.7692
220 : 93 c 49.3969
220 : 93 die
220 : 93 lf 221
220 : 93 a 0.171477
220 : 97 c 44.9574
221 : 3 c 48.1559
221 : 29 c 42.3546
221 : 40 c 31.4348
221 : 52 c 28.6547
221 : 71 c 22.7401
221 : 77 c 5.37711
221 : 80 c 49.025
221 : 89 c 29.7222
221 : 92 c 47.578
221 : 92 c 47.578
221 : 94 c 20.5697
221 : 97 c 45.2906
222 : 3 c 48.1698
222 : 29 c 42.5649
222 : 97 c 44.8996
222 : 98 c 5.08689
223 : 3 c 48.174
223 : 7 c 11.953
223 : 7 c 11.953
223 : 12 c 43.7047
223 : 12 c 43.7047
223 : 12 c 43.7047
223 : 23 c 43.1472
223 : 40 c 20.1174
223 : 48 die
223 : 48 lf 224
223 : 48 a 0.208222
223 : 52 c 20.11
223 : 80 c 49.2141
223 : 92 c 45.9111
223 : 92 c 45.9111
223 : 97 c 46.7818
224 : 3 c 48.1778
224 : 27 c 15.2266
224 : 44 c 35.5012
224 : 63 c 20.1044
224 : 87 c 27.1526
224 : 95 c 36.2327
224 : 97 c 45.3289
224 : 97 c 45.3289
225 : 3 c 48.1595
225 : 29 c 42.7332
225 : 64 c 15.6971
225 : 77 c 4.18401
225 : 92 c 44.6185
225 : 95 c 35.409
225 : 97 c 44.9321
226 : 3 c 48.173
226 : 12 c 44.3045
226 : 23 c 42.9547
226 : 40 c 21.9988
226 : 40 c 21.9988
226 : 44 c 42.1041
226 : 64 c 19.2751
226 : 92 c 47.1837
226 : 95 c 35.8745
226 : 97 c 44.4728
227 : 3 c 48.1767
227 : 15 c 41.0431
227 : 44 c 45.3414
227 : 89 c 29.3893
227 : 89 c 29.3893
227 : 92 c 18.4234
227 : 97 c 45.4023
228 : 3 c 48.1584
228 : 22 c 10.7118
228 : 29 c 42.7324
228 : 44 c 45.2032
228 : 52 c 20.1827
228 : 66 c 23.2197
228 : 80 c 48.4327
228 : 97 c 45.2952
228 : 97 c 45.2952
228 : 98 c 5.04759
229 : 3 c 48.1719
229 : 7 c 9.99025
229 : 20 c 36.9811
229 : 22 c 15.8963
229 : 23 c 42.9569
229 : 40 c 20.4158
229 : 63 c 15.3416
229 : 80 c 49.3964
229 : 97 c 46.2323
230 : 3 c 48.1757
230 : 10 c 14.7522
230 : 12 c 45.9439
230 : 15 c 41.0859
230 : 52 c 16.1086
230 : 63 c 17.1809
230 : 63 c 17.1809
230 : 80 c 46.9849
230 : 94 c 22.6013
230 : 95 c 39.0312
230 : 97 c 46.1121
230 : 97 c 46.1121
231 : 3 c 48.179
231 : 15 c 41.0522
231 : 27 c 13.6821
231 : 27 c 13.6821
231 : 29 c 42.6397
231 : 40 c 40.2951
231 : 80 c 48.1714
231 : 87 c 28.1034
231 : 89 c 23.6273
231 : 92 c 46.0629
231 : 92 c 46.0629
231 : 94 c 23.2291
231 : 97 c 45.9879
231 : 97 c 45.9879
232 : 3 c 48.1603
232 : 12 c 40.4383
232 : 23 c 43.1472
232 : 27 c 11.8596
232 : 27 c 11.8596
232 : 27 c 11.8596
232 : 40 c 41.3013
232 : 40 c 41.3013
232 : 71 c 24.3466
232 : 80 c 48.403
232 : 80 c 48.403
232 : 94 c 23.8971
232 : 95 c 30.1761
232 : 97 c 47.0311
233 : 2 c 22.842
233 : 2 c 22.842
233 : 3 c 48.1735
233 : 12 c 41.3372
233 : 57 c 3.15033
233 : 64 c 23.2538
233 : 80 c 48.9376
233 : 80 c 48.9376
233 : 95 c 35.1016
233 : 97 c 46.866
233 : 97 c 46.866
234 : 3 c 48.1769
234 : 22 c 10.9598
234 : 29 c 42.5815
234 : 29 c 42.5815
234 : 40 c 25.2018
234 : 52 c 19.8682
234 : 71 c 24.1795
234 : 80 c 48.3398
234 : 89 c 18.8047
234 : 92 c 45.9822
234 : 95 c 32.607
234 : 97 c 46.8908
235 : 3 c 48.18
235 : 12 c 45.4345
235 : 15 c 41.0984
235 : 20 c 14.2746
235 : 22 c 10.9132
235 : 23 c 43.1471
235 : 40 c 21.501
235 : 44 c 42.4602
235 : 80 c 48.5468
235 : 87 c 40.347
235 : 95 c 32.3585
235 : 95 c 32.3585
235 : 97 c 46.4525
236 : 3 c 48.1611
236 : 12 c 46.7042
236 : 22 c 11.0027
236 : 44 c 42.1476
236 : 80 c 49.0441
236 : 95 c 27.69
236 : 95 c 27.69
236 : 97 c 46.434
236 : 98 c 5.19136
237 : 3 c 48.174
237 : 7 c 10.3165
237 : 12 c 44.9229
237 : 12 c 44.9229
237 : 29 c 42.547
237 : 40 c 18.4958
237 : 89 c 22.3205
237 : 92 c 44.7433
237 : 92 c 44.7433
237 : 95 c 26.2888
237 : 95 c 26.2888
237 : 97 c 46.4376
237 : 98 c 5.05578
237 : 98 c 5.05578
238 : 3 c 48.1773
238 : 12 c 46.7154
238 : 23 c 43.1465
238 : 40 c 22.235
238 : 92 c 45.2534
238 : 92 c 45.2534
238 : 92 c 45.2534
238 : 97 c 47.2594
239 : 3 c 48.1802
239 : 12 c 45.113
239 : 12 c 45.113
239 : 12 c 45.113
239 : 63 c 15.4892
239 : 87 c 34.4657
239 : 89 c 17.8918
239 : 94 c 22.8427
239 : 94 c 22.8427
239 : 95 c 29.5197
239 : 97 c 47.2711
240 : 3 c 48.161
240 : 20 c 35.7998
240 : 29 c 42.5866
240 : 77 c 5.31693
240 : 92 c 46.337
240 : 95 c 36.5542
240 : 95 c 36.5542
240 : 97 c 48.8244
240 : 98 c 12.2787
241 : 3 c 48.1739
241 : 12 c 43.2371
241 : 12 c 43.2371
241 : 12 c 43.2371
241 : 23 c 42.9542
241 : 29 c 42.3997
241 : 66 c 24.7461
241 : 92 c 4.53716
241 : 92 c 4.53716
241 : 97 c 47.2418
242 : 3 c 48.177
242 : 7 c 12.5807
242 : 7 c 12.5807
242 : 52 c 20.39
242 : 76 die
242 : 76 lf 243
242 : 76 a 0.515843
242 : 95 c 38.7537
242 : 95 c 38.7537
242 : 97 c 44.3837
243 : 2 c 30.1039
243 : 3 c 48.1798
243 : 22 c 11.6323
243 : 29 c 42.6413
243 : 80 c 48.4301
243 : 87 c 41.415
243 : 92 c 45.2675
244 : 3 c 48.1822
244 : 12 c 43.5954
244 : 12 c 43.5954
244 : 12 c 43.5954
244 : 23 c 42.9565
244 : 27 c 8.35273
244 : 44 c 35.6356
244 : 80 c 46.6655
244 : 87 c 28.6036
244 : 92 c 47.4025
245 : 3 c 48.1627
245 : 22 c 10.5582
245 : 27 c 14.7016
245 : 80 c 46.9436
246 : 2 c 22.9017
246 : 2 c 22.9017
246 : 3 c 48.1752
246 : 29 c 42.7873
246 : 63 c 15.3103
246 : 64 c 21.5071
246 : 71 c 23.4316
246 : 71 c 23.4316
246 : 77 c 3.83134
246 : 80 c 48.1127
246 : 87 c 38.5271
246 : 92 c 4.80746
246 : 92 c 4.80746
246 : 95 c 36.9392
246 : 97 c 44.6818
247 : 2 c 25.975
247 : 3 c 48.178
247 : 10 c 14.6323
247 : 12 c 44.2173
247 : 20 c 16.8624
247 : 23 c 43.0195
247 : 27 c 13.9353
247 : 57 c 3.23049
247 : 80 c 48.3535
247 : 80 c 48.3535
247 : 89 c 17.9345
247 : 92 c 46.9245
247 : 95 c 31.9705
248 : 3 c 48.1805
248 : 15 c 41.3124
248 : 80 c 48.9158
248 : 80 c 48.9158
248 : 89 c 29.9497
248 : 95 c 37.9628
249 : 3 c 48.1827
249 : 7 c 11.5743
249 : 12 c 44.46
249 : 15 c 41.6073
249 : 29 c 42.7181
249 : 52 c 21.8781
249 : 77 c 5.00228
249 : 80 c 48.2635
249 : 94 c 22.3631
249 : 98 c 5.33245
250 : 3 c 48.1629
250 : 15 c 41.6373
250 : 22 c 17.3397
250 : 23 c 43.0197
250 : 80 c 48.4442
250 : 97 c 43.5965
251 : 3 c 48.1753
251 : 12 c 45.8806
251 : 15 c 41.9327
251 : 57 c 4.16854
251 : 80 c 49.0085
251 : 87 c 36.4279
251 : 92 c 44.2674
251 : 95 c 38.6749
251 : 95 c 38.6749
252 : 3 c 48.1779
252 : 12 c 44.8426
252 : 20 c 7.25025
252 : 29 c 42.6294
252 : 64 c 17.9046
252 : 77 c 4.0794
252 : 95 c 27.1181
252 : 95 c 27.1181
252 : 97 c 44.136
253 : 3 c 48.1802
253 : 12 c 40.1182
253 : 23 c 43.0011
253 : 64 c 20.8269
253 : 66 c 23.7904
253 : 95 c 29.6394
253 : 95 c 29.6394
253 : 97 c 44.1479
254 : 3 c 48.1823
254 : 12 c 41.1885
254 : 29 c 42.3699
254 : 44 c 41.926
254 : 71 c 23.4421
255 : 3 c 48.1841
255 : 15 c 43.0099
255 : 29 c 42.5511
255 : 92 c 7.39904
255 : 92 c 7.39904
255 : 92 c 7.39904
256 : 3 c 48.1856
256 : 23 c 43.0012
256 : 52 c 20.5829
256 : 92 c 44.3572
256 : 95 c 35.5878
256 : 95 c 35.5878
257 : 3 c 48.1652
257 : 12 c 46.535
257 : 63 c 14.6238
257 : 87 c 39.632
257 : 87 c 39.632
257 : 89 c 29.5869
257 : 95 c 28.8693
258 : 3 c 48.1771
258 : 12 c 46.763
258 : 12 c 46.763
258 : 29 c 42.5624
258 : 80 c 49.4227
258 : 89 c 30.1795
258 : 95 c 29.9753
258 : 97 c 41.9594
259 : 2 c 23.0186
259 : 2 c 23.0186
259 : 3 c 48.1793
259 : 12 c 46.3896
259 : 12 c 46.3896
259 : 12 c 46.3896
259 : 23 c 43.0382
259 : 80 c 46.6615
260 : 3 c 48.1812
260 : 7 c 10.7964
260 : 7 c 10.7964
260 : 12 c 39.0516
260 : 12 c 39.0516
260 : 12 c 39.0516
260 : 64 c 22.7165
260 : 80 c 46.8753
260 : 89 c 17.3797
260 : 95 c 34.6901
261 : 3 c 48.1829
261 : 29 c 42.6111
261 : 29 c 42.6111
261 : 80 c 48.1116
261 : 97 c 47.5537
262 : 2 c 18.3779
262 : 3 c 48.1844
262 : 23 c 43.0195
262 : 80 c 48.3545
262 : 80 c 48.3545
262 : 87 c 36.9109
262 : 97 c 47.656
263 : 3 c 48.1857
263 : 10 c 15.2664
263 : 52 c 21.9507
263 : 63 c 20.0172
263 : 80 c 48.9161
263 : 80 c 48.9161
263 : 89 c 20.2491
264 : 3 c 48.1868
264 : 10 c 14.6004
264 : 22 c 10.029
264 : 29 c 42.7054
264 : 57 c 2.34581
264 : 80 c 48.2221
264 : 97 c 48.0821
264 : 97 c 48.0821
265 : 3 c 48.1863
265 : 12 c 43.5485
265 : 12 c 43.5485
265 : 12 c 43.5485
265 : 23 c 43.0011
265 : 44 die
265 : 44 lf 266
265 : 44 a 0.164386
265 : 80 c 48.4203
266 : 3 c 48.1657
266 : 66 c 23.6624
266 : 66 c 23.6624
266 : 80 c 48.9873
267 : 3 c 48.1774
267 : 7 c 10.5485
267 : 29 c 42.778
267 : 89 c 17.9053
267 : 92 c 44.3457
267 : 95 c 24.7974
268 : 3 c 48.1794
268 : 12 c 45.843
268 : 23 c 43.0381
268 : 63 c 14.5342
268 : 63 c 14.5342
268 : 87 c 34.9499
269 : 3 c 48.1812
269 : 7 c 12.2719
269 : 20 c 39.5789
269 : 22 c 10.3441
269 : 66 c 19.0976
269 : 98 c 5.09641
270 : 3 c 48.1828
270 : 12 c 44.4151
270 : 15 die
270 : 15 lf 271
270 : 15 a 0.322706
270 : 29 c 42.6843
270 : 40 die
270 : 40 lf 271
270 : 40 a 0.946605
270 : 52 c 20.7121
270 : 57 c 2.76356
271 : 3 c 48.1827
271 : 23 c 42.8887
271 : 87 c 41.2031
271 : 89 c 17.5578
271 : 94 die
271 : 94 lf 272
271 : 94 a 0.32152
271 : 98 c 12.2687
272 : 2 c 23.0723
272 : 2 c 23.0723
272 : 3 c 48.1842
272 : 12 c 45.6615
272 : 12 c 45.6615
272 : 22 c 10.8158
272 : 66 c 26.7319
272 : 89 c 29.4954
273 : 3 c 48.1856
273 : 22 c 10.9112
273 : 29 c 42.6097
273 : 64 c 21.5075
273 : 71 c 21.224
273 : 80 c 49.4201
273 : 89 c 30.0885
273 : 95 c 33.1627
273 : 97 c 46.9358
274 : 3 c 48.1867
274 : 12 c 40.7672
274 : 12 c 40.7672
274 : 20 c 15.3718
274 : 23 c 43.0381
274 : 29 c 42.3642
274 : 80 c 46.6563
274 : 97 c 46.7518
274 : 97 c 46.7518
275 : 3 c 47.9066
275 : 3 c 47.9066
275 : 12 c 43.6403
275 : 80 c 46.8708
275 : 87 c 36.9111
275 : 97 c 46.1551
276 : 3 c 47.099
276 : 29 c 42.5542
276 : 80 c 48.1098
276 : 97 c 46.0889
277 : 3 c 48.12
277 : 23 c 43.0012
277 : 27 die
277 : 27 lf 278
277 : 27 a 0.398469
277 : 52 c 21.9804
277 : 80 c 48.379
277 : 80 c 48.379
277 : 97 c 45.983
277 : 98 c 5.3219
278 : 3 c 48.1506
278 : 12 c 44.7813
278 : 12 c 44.7813
278 : 80 c 48.9165
278 : 80 c 48.9165
278 : 92 c 9.75363
278 : 97 c 46.3676
279 : 2 c 29.5557
279 : 2 c 29.5557
279 : 3 c 48.1691
279 : 7 c 11.3007
279 : 7 c 11.3007
279 : 12 c 46.7771
279 : 12 c 46.7771
279 : 20 c 37.6113
279 : 29 c 42.5813
279 : 64 c 17.6691
279 : 66 c 24.0201
279 : 80 c 48.2123
279 : 97 c 45.6195
280 : 3 c 48.1848
280 : 12 c 44.8859
280 : 12 c 44.8859
280 : 12 c 44.8859
280 : 23 c 43.0011
280 : 29 c 42.2449
280 : 71 c 24.1993
280 : 80 c 48.3944
280 : 95 c 31.143
281 : 2 c 30.4847
281 : 3 c 48.1827
281 : 10 c 14.6107
281 : 77 die
281 : 77 lf 282
281 : 77 a 0.775296
281 : 80 c 48.9745
281 : 87 c 34.808
281 : 92 c 11.0413
281 : 95 c 26.1214
281 : 97 c 45.3813
282 : 3 c 48.1846
282 : 12 c 43.103
282 : 12 c 43.103
282 : 12 c 43.103
282 : 20 c 39.0632
282 : 29 c 42.6159
282 : 80 c 49.0153
282 : 89 c 22.025
282 : 92 c 47.0598
282 : 92 c 47.0598
282 : 92 c 47.0598
282 : 92 c 47.0598
282 : 97 c 46.5742
282 : 97 c 46.5742
283 : 3 c 48.1645
283 : 23 c 43.0195
283 : 97 c 45.3078
284 : 3 c 48.1766
284 : 22 c 11.7025
284 : 52 c 20.7901
284 : 87 c 41.1933
284 : 92 c 8.45085
284 : 97 c 45.3162
285 : 2 c 22.1282
285 : 2 c 22.1282
285 : 3 c 48.179
285 : 12 c 43.4847
285 : 12 c 43.4847
285 : 12 c 43.4847
285 : 20 c 15.1075
285 : 22 c 10.1689
285 : 29 c 42.7692
285 : 57 c 2.13105
285 : 92 c 47.3369
285 : 95 c 32.407
286 : 3 c 48.1811
286 : 23 c 43.0194
286 : 92 c 8.39833
286 : 92 c 8.39833
286 : 97 c 46.6885
286 : 97 c 46.6885
286 : 97 c 46.6885
287 : 3 c 48.183
287 : 22 c 9.91424
287 : 97 c 46.8027
287 : 97 c 46.8027
288 : 3 c 48.1847
288 : 12 c 45.5788
288 : 12 c 45.5788
288 : 29 c 42.7489
288 : 71 c 23.6462
288 : 80 c 49.4186
288 : 87 c 36.8855
288 : 92 c 47.6021
288 : 97 c 46.8386
288 : 97 c 46.8386
288 : 97 c 46.8386
288 : 97 c 46.8386
289 : 3 c 48.1861
289 : 7 c 10.6967
289 : 23 c 43.0193
289 : 71 c 23.8754
289 : 80 c 46.6028
289 : 92 c 4.87994
289 : 92 c 4.87994
289 : 97 c 46.8922
289 : 97 c 46.8922
290 : 3 c 48.1655
290 : 12 c 44.3377
290 : 12 c 44.3377
290 : 22 c 15.2026
290 : 80 c 46.8774
290 : 95 c 37.5372
290 : 97 c 46.9202
290 : 97 c 46.9202
291 : 3 c 48.1773
291 : 20 c 23.7803
291 : 29 c 42.6548
291 : 52 c 22.0444
291 : 63 c 15.6287
291 : 66 c 27.284
291 : 71 c 23.2105
291 : 80 c 48.0741
291 : 95 c 36.7977
291 : 97 c 46.9787
291 : 97 c 46.9787
291 : 98 c 5.20305
292 : 2 c 28.5678
292 : 3 c 48.1794
292 : 12 c 45.7802
292 : 12 c 45.7802
292 : 22 c 9.40594
292 : 22 c 9.40594
292 : 23 c 43.0192
292 : 80 c 48.3458
292 : 80 c 48.3458
292 : 97 c 47.0736
292 : 97 c 47.0736
293 : 3 c 48.1812
293 : 57 c 2.44017
293 : 80 c 48.901
293 : 80 c 48.901
293 : 92 c 47.289
293 : 97 c 47.1883
293 : 97 c 47.1883
294 : 3 c 48.1828
294 : 12 c 40.3301
294 : 12 c 40.3301
294 : 22 c 9.42194
294 : 29 c 42.5977
294 : 29 c 42.5977
294 : 80 c 48.1795
294 : 87 c 33.796
294 : 92 c 47.4396
294 : 97 c 47.2568
294 : 97 c 47.2568
294 : 98 c 5.10947
295 : 3 c 48.1842
295 : 10 c 17.3908
295 : 23 c 43.0192
295 : 80 c 48.3578
295 : 95 c 38.81
295 : 95 c 38.81
295 : 95 c 38.81
295 : 97 c 47.2821
295 : 97 c 47.2821
296 : 3 c 48.184
296 : 23 c 43.947
296 : 57 c 2.11663
296 : 80 c 48.9449
296 : 97 c 47.1553
296 : 97 c 47.1553
297 : 3 c 48.1854
297 : 29 c 42.5629
297 : 57 c 2.01093
297 : 64 c 14.4653
297 : 80 c 49.0247
297 : 87 c 41.227
297 : 92 c 47.3188
297 : 95 c 42.4197
297 : 95 c 42.4197
297 : 95 c 42.4197
297 : 97 c 47.2875
297 : 97 c 47.2875
297 : 97 c 47.2875
297 : 97 c 47.2875
